Radius [m]       Fe Area [frac]    Max Temp [k]    
1.7117902346e-05 1.0000000000e+00 2.4320388441e+03 
9.5203031722e-06 1.0000000000e+00 2.4483897994e+03 
9.6109053509e-06 1.0000000000e+00 1.9435778876e+03 
7.4695635264e-06 1.0000000000e+00 2.3968078717e+03 
3.8333221864e-06 1.0000000000e+00 2.2929076717e+03 
6.1240533129e-06 1.0000000000e+00 2.4732304715e+03 
1.2234317727e-05 1.0000000000e+00 2.2952758773e+03 
7.8959079722e-05 1.0000000000e+00 2.4493309405e+03 
6.9838483557e-06 1.0000000000e+00 2.5590182649e+03 
2.1035749482e-05 1.0000000000e+00 2.0337588028e+03 
2.8608790114e-05 1.0000000000e+00 2.6186247170e+03 
5.2117286611e-05 1.0000000000e+00 2.2953436233e+03 
1.5450849508e-05 1.0000000000e+00 2.0981317434e+03 
2.3416474281e-05 1.0000000000e+00 2.3557893411e+03 
4.5760086141e-05 1.0000000000e+00 2.3292292200e+03 
3.4365017107e-05 1.0000000000e+00 2.1342075824e+03 
3.6871486218e-05 1.0000000000e+00 2.2234777658e+03 
9.3218262500e-06 1.0000000000e+00 2.1619905414e+03 
7.9763794963e-05 1.0000000000e+00 2.7601696857e+03 
5.8862991695e-06 1.0000000000e+00 2.4005411412e+03 
7.0476210888e-06 1.0000000000e+00 2.0797276675e+03 
3.1182321689e-06 1.0000000000e+00 2.2833773866e+03 
3.5267234953e-06 1.0000000000e+00 2.3921285745e+03 
1.3170584398e-05 1.0000000000e+00 2.5342601020e+03 
1.5669504972e-05 1.0000000000e+00 2.3554084500e+03 
2.8853870655e-05 1.0000000000e+00 2.1362327401e+03 
1.6937361920e-05 1.0000000000e+00 1.9656136314e+03 
1.5155667747e-05 1.0000000000e+00 2.1929492983e+03 
1.1925317702e-05 1.0000000000e+00 2.2939717001e+03 
1.7686594805e-05 1.0000000000e+00 2.1769352840e+03 
2.6039764463e-05 1.0000000000e+00 2.1946168498e+03 
1.1502274128e-05 1.0000000000e+00 1.9021290925e+03 
5.3779519190e-05 1.0000000000e+00 2.3847768104e+03 
1.9666594104e-05 1.0000000000e+00 1.9942952491e+03 
1.0007572209e-05 1.0000000000e+00 2.0939299333e+03 
2.0699342559e-05 1.0000000000e+00 1.9824477598e+03 
3.1367837374e-06 1.0000000000e+00 2.3530725141e+03 
3.5626318007e-05 1.0000000000e+00 2.0886112448e+03 
5.2293088441e-05 1.0000000000e+00 2.2552242658e+03 
8.9233411877e-06 1.0000000000e+00 2.4592856653e+03 
4.1888404881e-05 1.0000000000e+00 5.3400184732e+02 
2.5720331545e-05 1.0000000000e+00 2.3347965476e+03 
2.4820806723e-05 1.0000000000e+00 2.1021337288e+03 
1.4773579737e-05 1.0000000000e+00 1.9785020121e+03 
2.7139050895e-05 1.0000000000e+00 2.1283460510e+03 
1.2722966930e-05 1.0000000000e+00 2.2542962395e+03 
6.0681532093e-05 1.0000000000e+00 2.2185830913e+03 
1.1589464385e-05 1.0000000000e+00 2.2654239696e+03 
7.7378202835e-05 1.0000000000e+00 2.2392310450e+03 
1.2849931371e-05 1.0000000000e+00 2.1670204713e+03 
9.6588093409e-06 1.0000000000e+00 2.3286530169e+03 
8.5706030225e-06 1.0000000000e+00 2.0179510552e+03 
3.5748441231e-05 1.0000000000e+00 2.1600962848e+03 
1.1321795572e-05 1.0000000000e+00 2.3780647520e+03 
6.6856918025e-06 1.0000000000e+00 2.1953730348e+03 
7.9154698285e-06 1.0000000000e+00 2.0186284842e+03 
4.8539248159e-05 1.0000000000e+00 2.2402379014e+03 
1.3725340902e-05 1.0000000000e+00 1.8970985080e+03 
1.6217677895e-05 1.0000000000e+00 2.0092492274e+03 
8.1898867948e-05 1.0000000000e+00 1.9482373173e+03 
4.2213819500e-05 1.0000000000e+00 1.9742566332e+03 
1.6737012423e-05 1.0000000000e+00 1.8842685637e+03 
1.1608586998e-05 1.0000000000e+00 2.1334364519e+03 
8.5091625232e-06 1.0000000000e+00 2.0179535849e+03 
1.4602184929e-05 1.0000000000e+00 2.1425428633e+03 
7.9331203686e-05 1.0000000000e+00 2.3498690184e+03 
7.6683159121e-06 1.0000000000e+00 2.2584090074e+03 
1.9336177268e-05 1.0000000000e+00 2.4751323016e+03 
4.3722923493e-06 1.0000000000e+00 2.3820964320e+03 
2.8277320223e-05 1.0000000000e+00 2.1637844011e+03 
1.4266111198e-05 1.0000000000e+00 2.0521203190e+03 
1.6737875298e-05 1.0000000000e+00 2.1417658040e+03 
2.4243731972e-05 1.0000000000e+00 2.6811965527e+03 
5.6391883092e-05 1.0000000000e+00 2.4976223059e+03 
1.7946760994e-05 1.0000000000e+00 2.2704951471e+03 
3.4545809173e-05 1.0000000000e+00 2.4787675231e+03 
4.5495601234e-05 1.0000000000e+00 2.3689335605e+03 
1.2859366037e-05 1.0000000000e+00 2.6086886774e+03 
1.9131883592e-05 1.0000000000e+00 2.0856483150e+03 
1.7083098601e-05 1.0000000000e+00 2.0555825410e+03 
2.2473753850e-05 1.0000000000e+00 2.0726756642e+03 
3.3520524562e-05 1.0000000000e+00 2.3230815775e+03 
1.2129958492e-05 1.0000000000e+00 2.2203784586e+03 
3.8254824468e-06 1.0000000000e+00 2.2115334542e+03 
1.8710667997e-05 1.0000000000e+00 2.5335011706e+03 
3.4476115141e-05 1.0000000000e+00 2.3396836437e+03 
4.7098712702e-05 1.0000000000e+00 2.3640117191e+03 
8.8434883702e-06 1.0000000000e+00 2.0446163637e+03 
2.0792590528e-05 1.0000000000e+00 2.3500600138e+03 
6.6343110170e-06 1.0000000000e+00 2.2793830125e+03 
1.1315733362e-05 1.0000000000e+00 1.7066954234e+03 
3.4681024241e-05 1.0000000000e+00 2.1299879968e+03 
2.3644107430e-05 1.0000000000e+00 2.4501915356e+03 
4.7286051130e-05 1.0000000000e+00 2.6761179836e+03 
1.6033210781e-05 1.0000000000e+00 2.4654025038e+03 
1.3566550752e-05 1.0000000000e+00 2.3021970680e+03 
5.5191721014e-06 1.0000000000e+00 2.2285678007e+03 
8.0941489495e-06 1.0000000000e+00 2.3509626880e+03 
4.6928232984e-06 1.0000000000e+00 2.2779033102e+03 
9.4699205695e-06 1.0000000000e+00 2.3794581663e+03 
1.2726962778e-05 1.0000000000e+00 2.1190018754e+03 
